"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0569479396013867 0.0645649862529656 0.0607952958591884 0.0607743719359997 0.06
"Low prevalence pop" "Low prevalence pop" 0.00969920801542452 0.0128949025499811 0.0113554184790505 0.011341525181075 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.668741172824863 0.759788359019037 0.711046364997769 0.711879251439543 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.644374272550656 0.710160092925029 0.676771190577345 0.677437286417105 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.648154098942605 0.736792942640985 0.691225643274545 0.691901324355208 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.661870903096171 0.72484043504157 0.693917218581163 0.694363411508309 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998653381860294 0.999994469937903 0.999341000574149 0.999311395720146 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998657529806599 0.999999419140641 0.999433913656853 0.999382243657844 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.99850782962174 0.999904263083922 0.999261016134577 0.999240636000106 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998576148407043 0.999999244676102 0.999389179118473 0.999337486848588 0.9991
"v.efficacy" "v.efficacy" 0.519718567178253 0.650730046920369 0.583644281855552 0.583818729395335 0.6
