"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0576367007876524 0.0672205509722395 0.0626623928900978 0.0627096733200011 0.06
"Low prevalence pop" "Low prevalence pop" 0.00892855175908385 0.012565143172285 0.0107616502655084 0.0107683080957225 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.66734232376134 0.774788088024841 0.720855408022609 0.72122081252863 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.661004242342998 0.744982405566764 0.699938095063659 0.701010880092288 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.659794723685924 0.774865492701142 0.719164187414828 0.719186447230184 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.63765756536831 0.704101006135041 0.670088527623727 0.669998150654641 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998135257673453 0.999897563475497 0.999017461597017 0.998991545663508 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999333943388128 0.999999941240011 0.999822145245381 0.999763747948143 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998585276115059 0.999997159947785 0.999342451276098 0.999309450280169 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998071744669984 0.999999517611123 0.999096850684869 0.999042663713794 0.9992
"v.efficacy" "v.efficacy" 0.464280101931659 0.614996467932748 0.541869897364062 0.542918941656595 0.6
