"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0564471109219782 0.0647218723276228 0.0604256204814738 0.0604931112392282 0.06
"Low prevalence pop" "Low prevalence pop" 0.00709574497292026 0.009793689010409 0.00838713825593299 0.00840002515766641 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.665786425910168 0.719439112799879 0.691772714143039 0.691474014818768 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.681733419459396 0.728132029466277 0.706180281041636 0.706173407992734 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.680309623226363 0.732386650982271 0.705535357536501 0.70534998758489 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.682730067532725 0.730891818717811 0.707706279801876 0.707512188374303 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99940123150119 0.999999883163959 0.999805015525838 0.999762898538031 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999169383990873 0.999981097616865 0.999636544467958 0.999602631645046 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999614940678411 0.999999996445979 0.999901622820319 0.999865321135288 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999356377542065 0.999999818572531 0.999802563053227 0.999753938944887 0.9999
"v.efficacy" "v.efficacy" 0.557868837485361 0.695832922929959 0.62283543047213 0.623316497194525 0.6
