"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0566329925537831 0.0641060945410343 0.0601960511143244 0.0602487134589305 0.06
"Low prevalence pop" "Low prevalence pop" 0.00882998109236923 0.0118286914374405 0.0101504019756471 0.0101709192195259 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.680973686207264 0.764680021161065 0.721813918994192 0.721842427765498 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.683149472694818 0.743596849198503 0.713913016589823 0.714092942644897 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.660562285124921 0.735643962805826 0.69660923829205 0.696629112903508 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.68137384774595 0.737820197605519 0.710700044991617 0.710769632824346 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998843951798216 0.99998182940667 0.999449167882874 0.999423455087348 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999002709770747 0.999999994787143 0.999622778311864 0.999571939838264 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998362869550115 0.999814648397268 0.999066843353436 0.999052742069958 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998239954890711 0.999768638945497 0.999044558806708 0.999023315366304 0.9995
"v.efficacy" "v.efficacy" 0.508158165713653 0.63370121934302 0.570295988638795 0.570809152475926 0.6
