"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0469996880867422 0.0658578504698782 0.0567006531402123 0.0569452893646353 0.06
"Low prevalence pop" "Low prevalence pop" 0.00708436266723199 0.0156699965860973 0.0107413861668984 0.0110644437011392 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.467442963836101 0.613062665048004 0.538458590940821 0.537937528845547 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.402724467913539 0.534012172421351 0.467175963562158 0.467658496684849 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.407266398829696 0.538203998219931 0.475507210820363 0.475234268245148 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.440534893081137 0.58655709804752 0.509485180429315 0.509696735316071 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998501608679118 1.00165421858112 0.999954568149844 0.999989745889648 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996241411733383 0.999920430676305 0.997944396623753 0.997974974119797 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.997745849766528 1.00071201727514 0.999164546933655 0.999178089183599 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997454178993059 1.0010965318221 0.999119540927642 0.999163100376435 0.9987
"v.efficacy" "v.efficacy" 0.713162043255835 0.998555263940445 0.856257924369636 0.852360329796374 0.75
