"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0406155792665196 0.088617015627931 0.0624122671600352 0.0640871757656211 0.06
"Low prevalence pop" "Low prevalence pop" 0.00335824336995746 0.0274374300340639 0.0125618516864378 0.0140504843647095 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.221014532216201 0.632168108076576 0.416919296873417 0.424678434296595 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.34236041862783 0.643449686369208 0.488964027927913 0.493037893466879 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.206984979395432 1.80228693006819 0.553443637822197 0.672135205356089 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.374259915537975 0.696059239992914 0.522719341087505 0.52782880172554 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.994291687194549 1.00047391903754 0.998197175655255 0.998014774947717 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.993316954714862 1.0032504199795 0.997912402679604 0.997959086278286 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998398188363965 1.00253163606596 1.00044137805764 1.0004253182566 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.992997354948164 1.00391755910511 0.998238733969938 0.998349567821984 0.9987
"v.efficacy" "v.efficacy" 0.0348438416746919 0.542139427753537 0.290082427789897 0.298461392739303 0.3
