"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0541380601603013 0.0629692407096919 0.0586030344874893 0.0585839750346537 0.06
"Low prevalence pop" "Low prevalence pop" 0.0074720095508681 0.0106244063636412 0.00897348445299987 0.00899496785310702 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.699546404410417 0.783208613228533 0.741053191036557 0.741172257541655 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674613410863243 0.743269261035786 0.707999217860822 0.707936954958775 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.658774036428979 0.746180082513166 0.703573854247376 0.703599722275621 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.652618716106432 0.721760437703126 0.687291897242972 0.687394272040124 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998747186861776 0.999999997650069 0.999425059499829 0.999393836014872 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998761353781358 0.9999999868139 0.999550001575096 0.99947940346815 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998689007657439 0.999985393969935 0.999341441773234 0.999312999837532 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998880456904427 0.999999979627386 0.999601327839161 0.999534898839583 0.9997
"v.efficacy" "v.efficacy" 0.509211655364421 0.663185865980542 0.586966492214858 0.588722521805286 0.6
