"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0463655042539873 0.057121324395463 0.0516999768354975 0.0517521824384634 0.06
"Low prevalence pop" "Low prevalence pop" 0.00630297579093712 0.0102243364233505 0.00801986245279429 0.00807411742289389 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.709921629226238 0.821174696625884 0.763719725029296 0.763582315624214 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.668818108880768 0.777830848336199 0.721406884978684 0.721588703930599 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.684447067639019 0.79933579806114 0.739864864741746 0.739994810253153 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.666260530066081 0.775606303608297 0.716459126101875 0.717174584929146 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999038647303044 0.999999990639787 0.999710327123055 0.999636985355199 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997867435767364 0.999996122803934 0.999005579549186 0.998945176267022 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999324660890246 0.999999983519628 0.999809562608157 0.999754288050661 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997614274933441 0.999945797500247 0.998789938653793 0.998752667202594 0.9999
"v.efficacy" "v.efficacy" 0.46611212895393 0.645910404258151 0.556722975943404 0.558159037223567 0.6
