"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0583965573493007 0.0659338233205871 0.0621095065170087 0.0621044525213867 0.06
"Low prevalence pop" "Low prevalence pop" 0.00907413147266777 0.0119416028965018 0.0104424515395119 0.0104623545619144 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.678854604318009 0.729541546375531 0.703509149277706 0.703207400040038 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674530611397938 0.722976842071476 0.698324817914838 0.698285012445267 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.669981244518644 0.721181608318197 0.694017925896276 0.693910240661725 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.645344318559743 0.690852340723436 0.666697535775375 0.66680796534802 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99912026859624 0.999952940746075 0.999580858661737 0.999555853120561 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999075573043328 0.999975897103993 0.999594064284414 0.999556790667284 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998840906287705 0.999804008519622 0.999378773959534 0.999360790287214 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998262892285759 0.999703349918325 0.999024811341165 0.999011876133633 0.9994
"v.efficacy" "v.efficacy" 0.527027074856856 0.64825410188331 0.586403030060977 0.586748218657959 0.6
