"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0554074448295133 0.0646753381798238 0.0599575687489245 0.0599955243868034 0.06
"Low prevalence pop" "Low prevalence pop" 0.00655413951118846 0.00967909964779248 0.00812802997477093 0.00816650821440946 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.680830194862646 0.736091325102082 0.706851129910631 0.707089742493846 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.678906218597935 0.732398550506081 0.703479689009612 0.70379041913286 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.695361831076634 0.75086385834134 0.723260983920314 0.723139410852706 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.666547851150037 0.716338708587673 0.69145951890387 0.691425797530751 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998801426513867 0.999833213788924 0.999375023608611 0.999349919721867 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999435501386489 0.999999987949913 0.99984403719051 0.999794892464562 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999197321186719 0.999975181269102 0.9996621735541 0.99962491327788 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998266359583764 0.999798178000302 0.999060526624263 0.999040100615188 0.9998
"v.efficacy" "v.efficacy" 0.506497500093879 0.655621028266118 0.583943149022873 0.584622941932414 0.6
