"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0562596330223665 0.0634191935357467 0.0601513498343541 0.0601506502965513 0.06
"Low prevalence pop" "Low prevalence pop" 0.00956669964207567 0.0125650119262597 0.0110391920911217 0.0110398517558219 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.673422980538389 0.757196778858334 0.714927018974256 0.715513184644057 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.651465340376834 0.715735893670267 0.682208081614995 0.682433824557381 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.653941425255408 0.740623123751098 0.695444694052182 0.696482303632676 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.667029894119028 0.728925735996101 0.697864341708546 0.697985895507494 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998742298803557 0.999999612911321 0.99941373736088 0.999374389543435 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998893187085697 0.999999811834224 0.999590098169828 0.999526977174164 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998880795707209 0.999995818681522 0.999486781234687 0.999454917011754 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998606769362693 0.999998680054712 0.999408758181135 0.999347539933755 0.9993
"v.efficacy" "v.efficacy" 0.524222574351297 0.646822263606264 0.583262092453796 0.583977403848222 0.6
