"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0555063394659579 0.0671992025249069 0.0610407627177464 0.0610902030009986 0.06
"Low prevalence pop" "Low prevalence pop" 0.0089259812296326 0.0135994296887052 0.0110739928737184 0.0111346297737597 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.628164634594406 0.721635653597564 0.676282642172734 0.676152949489455 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.648118657999267 0.720912583152382 0.685901041060533 0.685956380798413 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.658690616358531 0.753262620891594 0.705283874255294 0.705285616177838 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.687731927519867 0.781762649324059 0.731497715098633 0.731449548016513 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997898258486132 0.999615883154909 0.998808531433623 0.998781870888683 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996178125369318 0.999303288200785 0.997785028786367 0.99776235974153 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998669428890803 0.99999979621117 0.999507477678366 0.999435239355213 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998693826719716 0.999999739426603 0.999609149756206 0.999505614257894 0.999
"v.efficacy" "v.efficacy" 0.499440832752359 0.687724203348622 0.588901343711847 0.590895964863637 0.6
