"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0536275315471813 0.0635990848978715 0.0586451064586428 0.0587109479791311 0.06
"Low prevalence pop" "Low prevalence pop" 0.00967311084094806 0.013814857626719 0.0116423436390106 0.0116788478867677 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.782681993184562 0.881737706439658 0.830756950225412 0.831001406539099 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.806401542658907 0.88415195548477 0.846464142344529 0.846331462937758 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.859196505698509 0.97427117760805 0.917033468731934 0.916759921983544 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.82725349827662 0.910081419961074 0.86647808978715 0.866661773552957 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997085720642827 0.999269101315174 0.998230078278355 0.998203069082464 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996884496650693 0.999589266846561 0.998255642432015 0.998237989599106 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998703106706171 1.00047256198368 0.999624226763241 0.99960073184078 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997643875608133 1.00004438671813 0.998922755445724 0.998901789214595 0.999
"v.efficacy" "v.efficacy" 0.491662979634585 0.663086021156338 0.579472595416637 0.580624263027291 0.6
