"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0520771932586816 0.0632793161018212 0.0578145448089065 0.05787524983801 0.06
"Low prevalence pop" "Low prevalence pop" 0.00491113434540545 0.00852005341164449 0.00674112153772728 0.00677626530135332 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.679480650818708 0.773577770900578 0.728438476260561 0.727977728539963 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.642460684028469 0.723223471226014 0.683820394074018 0.683833940153616 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.649456950934166 0.747087342606597 0.697843935863463 0.697991907036709 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.650353544362886 0.735202530066779 0.691727398381934 0.691738190026898 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998549001145699 0.999999612734581 0.999335556126643 0.999285728657255 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998150673277362 0.999998485689888 0.999084056724512 0.999045664631824 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.99799947819303 0.999800051964457 0.998910820579511 0.998885281522665 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998730956913299 0.999999405528114 0.999531845345059 0.999466263522061 0.9996
"v.efficacy" "v.efficacy" 0.533393388877301 0.7396923346077 0.633111342509765 0.635220306374447 0.6
