"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0592454142044232 0.0628637436411671 0.0611167960647286 0.0610931031321428 0.06
"Low prevalence pop" "Low prevalence pop" 0.00907315196575742 0.0105519675073246 0.00982203274033137 0.00982920615640278 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.694393985743578 0.739808601695036 0.717903111107542 0.717630046678383 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.683107038027745 0.714820522931613 0.699191531946484 0.699159278707554 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.70251189210975 0.74628420161242 0.724528031439027 0.72454937859845 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.684981111686933 0.715194085116635 0.699831755256853 0.699936581412022 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997960166352568 0.998692452187236 0.998343789030076 0.998342083468209 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99849742082507 0.999285604302942 0.998913138795961 0.99890578824871 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998171624625809 0.998892058751503 0.998531506991313 0.998532258353449 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998276778366239 0.999154854989539 0.998704010478686 0.998701842565394 0.9987
"v.efficacy" "v.efficacy" 0.523523366377175 0.58483691783131 0.554388894528784 0.554706131900605 0.6
