"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0562828090508603 0.0630854861990242 0.0597039417355644 0.0597379517837004 0.06
"Low prevalence pop" "Low prevalence pop" 0.00895562030120177 0.0116396136167804 0.0103342966125677 0.0103201062982572 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.68345971010815 0.734538319309913 0.70835206603248 0.708237666516584 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.658416029261136 0.701806879587573 0.68004534865015 0.680093546775624 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.685448622499924 0.737719188866639 0.709936965069443 0.710138956913777 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.664833664397389 0.709558687148393 0.687069872187567 0.687233627151474 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998859203275299 0.999974317723368 0.999412193482407 0.99939129353588 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999136870836855 0.999999517693474 0.999690097443048 0.999640079870386 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999245875596636 0.999999697525004 0.999689341794076 0.999660179937335 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99951788064587 0.999999978365236 0.99987240405905 0.999832131872591 0.9997
"v.efficacy" "v.efficacy" 0.54295628925233 0.66214182073733 0.601944020912411 0.601920328179843 0.6
