"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0565356219670279 0.0676043690055016 0.0618394011225954 0.0618315478242627 0.06
"Low prevalence pop" "Low prevalence pop" 0.00862179434476638 0.0139003471555725 0.0113662646378523 0.0114235432294613 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.605969676999392 0.718838074962031 0.662221370076456 0.662441404765117 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.652436556365062 0.748611046944067 0.701226349835676 0.701155909185902 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.61438080524293 0.73464476096474 0.672798007351688 0.673356232356028 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.681402083744929 0.776316649732872 0.726670877170978 0.72707951973165 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998303821522668 1.00072472819176 0.999527364390844 0.999519191611247 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998767313439099 1.00113442600694 1.00005123233812 1.00003428749196 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999391296880766 1.00152240913534 1.00040738919663 1.00040892749618 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998645432157066 1.00129543994781 1.00000456078465 0.999982416417918 0.9999
"v.efficacy" "v.efficacy" 0.664478023152536 0.890031656421753 0.7732193884494 0.773854275137696 0.75
