"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0645353689105878 0.191411668365939 0.104753985833157 0.11242305346666 0.06
"Low prevalence pop" "Low prevalence pop" 0.0114102096714087 0.104862256948628 0.0369814673687735 0.0450170151652541 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.218966905627002 0.585600982578057 0.400952949767867 0.405533220581918 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.192231445374595 0.45944770413139 0.319770183294611 0.323607405310606 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.231238016312832 0.633849244805998 0.429842744778619 0.432772579757542 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.185485411127478 0.436101808860775 0.303847916276833 0.307892846271659 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997599658329693 1.00757437457741 1.00144834637951 1.00182288074269 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998430483590867 1.0182483242432 1.00529414087476 1.0065335018145 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997844910018851 1.00794937901745 1.00199136962155 1.00235353396491 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998431730648539 1.01688003629236 1.00471243171064 1.00577587453581 0.999
"v.efficacy" "v.efficacy" 0.153616877016173 0.655956999010678 0.404804458597626 0.414787071527527 0.6
