"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0537227837170483 0.0610022710524117 0.057258076576589 0.0572876381857915 0.06
"Low prevalence pop" "Low prevalence pop" 0.00835216933432667 0.0110926222605952 0.00969955358109363 0.00970046486202599 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.662070930208665 0.738471345179959 0.699262673070408 0.699329540052579 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676296080367109 0.743902060898059 0.708489995210428 0.708901981932371 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.68216478688541 0.757383893598945 0.720350936785856 0.720287846251564 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.684106974372832 0.744500202118494 0.714304478145622 0.714703678780656 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999298786045522 0.999999679203494 0.999776803263934 0.999727228047593 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998978756292568 0.999999914661923 0.999647851395873 0.999584811849861 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999312707325133 0.999999817370195 0.99977922320754 0.999730043114134 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998593926912943 0.999999605619443 0.999347421950417 0.999309660367522 0.9999
"v.efficacy" "v.efficacy" 0.557697172334327 0.688380748809489 0.623836364061111 0.624595349625732 0.6
