"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0545291648626767 0.0630895076524439 0.0586267561352076 0.0586140352987306 0.06
"Low prevalence pop" "Low prevalence pop" 0.0082919029903533 0.011690548800564 0.0100214056478941 0.010047748541201 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.693781155856993 0.750627680770441 0.724576939341291 0.724033988109268 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.686395836335815 0.737240902954653 0.712079837945175 0.712238330450766 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.669667066547658 0.727051823202592 0.696249049297964 0.696054420594205 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.667536970764226 0.717745419679726 0.692700725126198 0.692642887034647 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998395583129626 0.999673883789044 0.999071001111475 0.999051969960156 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998261651022722 0.999660717967977 0.998993588195888 0.998970931058941 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997433016368243 0.998935884653075 0.998204407157793 0.998193475273756 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998185363077882 0.999763868469724 0.999019307681491 0.999006987002632 0.9992
"v.efficacy" "v.efficacy" 0.472748544068291 0.614980644150237 0.541745406283386 0.54338297908459 0.6
