"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0558760993336463 0.0626192473869595 0.0592637619257359 0.059262286000508 0.06
"Low prevalence pop" "Low prevalence pop" 0.00791421767852511 0.0105559553463831 0.00919349032400528 0.00922057731875431 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.682910354976425 0.734443349831088 0.708330824038144 0.708460263151077 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.689987690893644 0.734693663856231 0.712865194690706 0.712850660892469 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.685338984192308 0.738770657653258 0.713465693630969 0.713317112075862 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.692922566539714 0.737503192876908 0.7161265487558 0.716164565640841 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997968716009475 0.999200290184444 0.998617012314652 0.998602852127379 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998261933637497 0.999571406869538 0.998921061263206 0.99890887213102 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998208225427113 0.999316316457291 0.998790675626635 0.998778277139991 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997978875713679 0.999305403231487 0.998676728574539 0.998658261404096 0.9991
"v.efficacy" "v.efficacy" 0.518793544397001 0.636087236665415 0.576813755325459 0.578091260582159 0.6
