"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0572176945760223 0.0607722144458169 0.0588842434826621 0.0588889601113246 0.06
"Low prevalence pop" "Low prevalence pop" 0.00903564707731988 0.010481466555231 0.00977143066629173 0.00977802689367877 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.687166183480703 0.723349565265004 0.704839600214332 0.704846533724521 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.69519783814802 0.72770703810983 0.71088621124031 0.710827805336404 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.688703881199557 0.72702690609821 0.707017181347786 0.707224393327825 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.677241311858188 0.708662526256844 0.692933853096263 0.692923083715856 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998379264302281 0.999154998506316 0.998766321674274 0.99875971618407 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998867721916503 0.999671549558622 0.99926505636563 0.999259480104512 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998478846910084 0.999229958923179 0.998873721000102 0.99886978784403 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998072089041887 0.998943629267713 0.998520747917891 0.998521602193645 0.999
"v.efficacy" "v.efficacy" 0.700118263160382 0.773440765180342 0.73481342728394 0.735509713088971 0.75
