"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.057995688605462 0.0662504851461076 0.0622204132988852 0.0621892222775888 0.06
"Low prevalence pop" "Low prevalence pop" 0.00972419736217609 0.0140344462492236 0.0116208787407013 0.0116930222536495 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.638300644378003 0.756353646718233 0.697720852073698 0.697722123309034 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.658654852206181 0.728253562463449 0.692821271186115 0.693008160333305 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.653286389650715 0.772409851167071 0.714166543794759 0.713926714149237 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.629052302157854 0.701138017996604 0.666816492619436 0.666343318029233 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99940824809005 1.00039077028076 0.999934244584155 0.999925851843563 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999240866037629 1.00122981489671 1.00026617817409 1.00026540450033 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999601570589662 1.00054137508565 1.00008431856654 1.0000715712693 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999804259230621 1.00150960966837 1.00063976724261 1.00064860756411 0.9999
"v.efficacy" "v.efficacy" 0.271254414409416 0.356146147570122 0.310581242875267 0.310982712564726 0.3
