"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0533678953028402 0.062153219012524 0.0577577859234635 0.0577487751304304 0.06
"Low prevalence pop" "Low prevalence pop" 0.00674537702658693 0.00988038389192206 0.0083039325612264 0.00831717681157734 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.648148711433314 0.735828914270912 0.690077400303917 0.690282423229948 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.707204155210889 0.785683358064111 0.746818930926536 0.746555260163707 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.671844346366657 0.764789126618189 0.716653073303801 0.716903605133287 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.693169094905219 0.770320483101405 0.731817573865589 0.73206949537929 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99877046862773 0.999997637843004 0.999411979856188 0.999386494859981 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997659143022509 0.999647575941238 0.998700059255032 0.998688569196563 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999112928384629 0.999999885873834 0.999680168018611 0.999635355432459 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997493099155495 0.999454880124434 0.998461555167848 0.998460936910936 0.9997
"v.efficacy" "v.efficacy" 0.576239394838496 0.736776292826591 0.659413707775459 0.658721997856259 0.6
