"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.053674038127368 0.0620487241780075 0.0576818280346596 0.057734285581451 0.06
"Low prevalence pop" "Low prevalence pop" 0.00766449080639351 0.0110047224042016 0.0092056951687536 0.00923953252234875 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.681379280516377 0.781170862951077 0.730515215342118 0.731511307503821 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.632352713314296 0.703924867456655 0.666283524083168 0.666531193290175 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.680386699349323 0.780193509068318 0.728219444128643 0.728600691132423 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.677434541590085 0.755188117564724 0.717218532896513 0.717154559744446 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997945674039364 0.999439309843806 0.998720262434785 0.998709598462003 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996917333932003 0.998900019833012 0.997961420487724 0.997950723266509 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997581883309894 0.999165126516388 0.998437681048838 0.998413933053269 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997899531955619 0.999772774146373 0.99887775382279 0.998863032365127 0.999
"v.efficacy" "v.efficacy" 0.467933666455602 0.608451451617325 0.542002245134261 0.541721195257456 0.6
