"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0568700513618839 0.0635930859257385 0.0602770069470479 0.060272755715188 0.06
"Low prevalence pop" "Low prevalence pop" 0.0092621097771589 0.0118494400416087 0.0105462787055623 0.0105564067788286 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.789632972207606 0.852932138664174 0.820765726396924 0.821019747064154 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.824924456782389 0.876778066707599 0.850300908093333 0.850171787265358 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.804821049810959 0.870219843512884 0.838754063375184 0.839157582775009 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.826383855396469 0.880062527879216 0.854079788386004 0.85389937329338 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998185975286096 0.999649806739804 0.998976365828703 0.998960186989596 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998175112082392 0.999747758179572 0.998983422123379 0.998974177964742 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998784779641177 1.0001544947822 0.999481854301365 0.99946226597958 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998617772624212 1.00008412389303 0.999347015947274 0.999338295723806 0.999
"v.efficacy" "v.efficacy" 0.705126353004344 0.847737779488265 0.774236270519504 0.775125560580555 0.75
