"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.054888709608451 0.061928507157362 0.0584961538965205 0.0584750337973052 0.06
"Low prevalence pop" "Low prevalence pop" 0.00923012322680589 0.0119742663465152 0.0105799354672063 0.0105890581317859 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.679387671902137 0.754496857037173 0.716920042088442 0.716829313880152 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.668754732007483 0.72901911775502 0.699606211057878 0.699688068183145 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.654366933823542 0.728746164817557 0.69227573558817 0.692343249851938 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.675387105500309 0.729675055587785 0.703977040108563 0.704118464195375 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998954275072888 0.999999791210969 0.999548932616879 0.999509454554001 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99888097172571 0.999945603495326 0.999475903304172 0.999438339121846 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998930606299998 0.99999912604403 0.999507117228366 0.999474583840371 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998315083330718 0.999821755303757 0.999094007658831 0.999066820028036 0.9994
"v.efficacy" "v.efficacy" 0.539174550170735 0.665575816947036 0.601571651614097 0.601914301626898 0.6
