"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.051504817349073 0.0628871748994752 0.0571586133536572 0.0571884576939127 0.06
"Low prevalence pop" "Low prevalence pop" 0.00732684588974128 0.0119009553994202 0.0095334729409393 0.00957123247372443 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.667290007648709 0.727123930502673 0.697304090368694 0.696932741410977 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.698988276975319 0.753331272980523 0.726809894016758 0.726700921437032 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.658833766939852 0.719150592831681 0.687969437723136 0.687881111105231 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.655830252327376 0.712684775670772 0.683836315246344 0.684002072422106 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998368681912014 0.999999294624407 0.999241940890559 0.999200156879116 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998242950322428 0.999904576535084 0.99917387009129 0.999118849379629 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998422081825912 0.999738344567317 0.99914640836682 0.999115417114053 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997824068082864 0.999563162764133 0.998753854668751 0.998711674773199 0.999
"v.efficacy" "v.efficacy" 0.489067268927815 0.689417565880664 0.590011478001604 0.590937098894038 0.6
