"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0547216432989276 0.0775223927912961 0.066333731411579 0.0663101561624946 0.06
"Low prevalence pop" "Low prevalence pop" 0.00607417322782567 0.015497051622228 0.0102439476843745 0.0104639048882196 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.491427749734105 0.898653208732565 0.69407678057991 0.701131522446004 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.707435442289268 0.866191584339737 0.789860328759897 0.789039620995647 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.678101785329649 1.7377589162225 1.06746348969585 1.13321161231286 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.770204519877019 0.959338658760524 0.862383908203079 0.863017205587265 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.993222752379722 0.998691510141386 0.996230151934283 0.996112868436472 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.993207976419681 0.999619937807066 0.99681338734133 0.996683484823558 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997020296756769 1.00080093758097 0.999186674365405 0.999071052842481 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998000349409551 1.00259126165859 1.00037702795305 1.00031448354982 0.999
"v.efficacy" "v.efficacy" 0.0803818341614268 0.325042139456087 0.191404954597635 0.198385142713239 0.3
