"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0472815112724523 0.0581047867073233 0.0526455292200647 0.0527100124181096 0.06
"Low prevalence pop" "Low prevalence pop" 0.00666842789199811 0.0110215708504505 0.00881431392818685 0.00884247610437796 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.703254897715645 0.795643745907611 0.752934813997415 0.752581988558216 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.66585758201568 0.754756452589368 0.711964854812001 0.712068413586788 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.643909652074227 0.752676777112526 0.697701532887322 0.697231776574274 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.683477849397263 0.778458947495853 0.729847899966543 0.729709684992656 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998145188287098 0.999810896566409 0.999000817459562 0.998961825601682 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99725249854217 0.999826747087499 0.998543028377788 0.998517200714385 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998612453366873 0.999843777908867 0.99927717547575 0.999240290179013 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99743953926835 0.999800190303185 0.998673454965738 0.998644058428369 0.9993
"v.efficacy" "v.efficacy" 0.452247292138332 0.635633069293485 0.544127188517881 0.546114254356796 0.6
