"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0596465962240188 0.0669034729787888 0.0629991216615446 0.0630545077375209 0.06
"Low prevalence pop" "Low prevalence pop" 0.00761401853396968 0.00998656632537607 0.00871948978170126 0.00872110455930216 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.69215114078231 0.743160689442793 0.715855340940821 0.716060169363744 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.6867147767326 0.729862562984872 0.708948357076608 0.708616296986519 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.665261263370088 0.715600706094889 0.69008315745898 0.690263692036213 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.69826731957687 0.741168219737846 0.718943451200226 0.718988107145828 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999407325003919 0.999999939623886 0.999811699782503 0.999768587906824 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999356609680868 0.999999974482857 0.99979411338892 0.999745704133527 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999147147392525 0.999953844941153 0.999589659700752 0.999567014661769 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999569502288468 0.999999982174163 0.999893416112624 0.999853705975136 0.9999
"v.efficacy" "v.efficacy" 0.515299917812266 0.628303146314989 0.570136347375879 0.570803412747134 0.6
