"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0587788296415566 0.0654276925285846 0.0621921853968636 0.0621748442348347 0.06
"Low prevalence pop" "Low prevalence pop" 0.00961259183426504 0.0122368209366271 0.0108971118025669 0.0109065407445889 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.676430225696235 0.728225140524014 0.702530873200416 0.702575319925496 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.677426414356581 0.721627431123717 0.699882479289172 0.700036239347337 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.677133224070633 0.72892049725289 0.703257644989501 0.70327195232087 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.674887438251998 0.715950667937876 0.694921487694828 0.695038359478898 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99893167901098 0.999938190720279 0.999465914008773 0.999451872926375 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999309538623687 0.999948702581095 0.999684197426312 0.999655343863181 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998508957017932 0.999520621535291 0.999041795221305 0.999030851484263 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998750040938696 0.999807921828918 0.999292889953202 0.999270203012127 0.9991
"v.efficacy" "v.efficacy" 0.483657576770792 0.58915938841462 0.534897960639589 0.53565197457393 0.6
