"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0538822594972165 0.0665745477725109 0.0605034882377184 0.0605885336764696 0.06
"Low prevalence pop" "Low prevalence pop" 0.0070875045572481 0.0114544700158709 0.00917873480268376 0.00921153340596586 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.625855530703644 0.727954574245314 0.677826623524171 0.678292470918228 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.687059002688283 0.773040880071224 0.730444494545784 0.730422865329549 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.656084371087545 0.759270691080582 0.710722738043143 0.709731293310543 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.641074185464123 0.725401849202586 0.682813777681077 0.682992066523275 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99866073958155 0.999999501927573 0.999486421838309 0.999417560747222 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998397879347464 0.999999629515338 0.999414825457052 0.999322942264174 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998385971341571 0.999906923415175 0.999244342733663 0.999197172826792 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998284984312364 0.999999286462878 0.999410910798796 0.999301167046379 0.9998
"v.efficacy" "v.efficacy" 0.469358948189279 0.668092302036667 0.569295893842449 0.570175404943748 0.6
