"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0487744329339822 0.0795487206044906 0.0628660559599731 0.0633372933777378 0.06
"Low prevalence pop" "Low prevalence pop" 0.00652012970634871 0.0199671072974831 0.0126256796565303 0.0130600381450542 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.614027331337863 0.901107343124274 0.753167918916967 0.755496663316448 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.543549321459337 0.806433912056504 0.671845918526492 0.671292371191013 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.55610782802725 0.819747256678065 0.690341816137479 0.690649360774411 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.484993752546713 0.724555061725525 0.599136481529552 0.601307951910604 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996156646343119 1.00220752939595 0.999302540956152 0.999237071217712 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996011789086692 1.00355571800451 0.999932026802263 0.99988514633568 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.995566467033297 1.0014484351636 0.998770969277306 0.998673032272047 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99430897793578 1.00178959165808 0.998222751406331 0.998165695701735 0.999
"v.efficacy" "v.efficacy" 0.48299885550335 0.958452453361962 0.70134032249386 0.706285192724518 0.75
