"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0546785092469937 0.0617762350206496 0.0581969030906743 0.0582227330584511 0.06
"Low prevalence pop" "Low prevalence pop" 0.00777265205188156 0.0105421947177419 0.00910846951246972 0.00910625337977958 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.685631145310831 0.754615395442353 0.718225526848842 0.718533270285854 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.669487592409645 0.729171039868552 0.699333176068603 0.699601821717482 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.690835685850196 0.767821960457149 0.729126020556804 0.729217893654009 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.653450100478829 0.712762111353924 0.684449211702711 0.684643841478504 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998968289806541 0.999999969512126 0.999490599658699 0.999469105239095 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99900074735657 0.999999694356261 0.999637430896934 0.999580742912132 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999364957330679 0.99999998649734 0.999784052047175 0.999745413536419 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998901936891697 0.999999681029647 0.999546541497531 0.999501261092483 0.9998
"v.efficacy" "v.efficacy" 0.495497671287655 0.610551067900344 0.549831085483718 0.550499467473329 0.6
