"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0515887288182671 0.0739644865639922 0.0619540065803033 0.0624829193945494 0.06
"Low prevalence pop" "Low prevalence pop" 0.00866047622666132 0.0191605040649443 0.013147941720601 0.0135163038995987 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.373458680014581 0.503280630164154 0.436369902455365 0.437796993837628 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.377617961206729 0.506849076567726 0.443692885172561 0.443203456468449 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.433611309129654 0.586931231429572 0.507981238281308 0.509121771636008 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.409229176389499 0.550658084750733 0.479561152990163 0.479634315199127 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996899332538552 1.00011658958967 0.998473941200518 0.998478540232997 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997319936201611 1.00117270395446 0.999231986296655 0.999255326615828 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998531937247125 1.00191626059903 1.00014757251868 1.00014702800228 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997683763187281 1.00164740698685 0.999516192269715 0.999585837082792 0.9987
"v.efficacy" "v.efficacy" 0.628422923840849 0.979138185578408 0.787067323829035 0.79041368133648 0.75
