"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0487236435434626 0.0594826527111693 0.0542204769065115 0.0542310845203215 0.06
"Low prevalence pop" "Low prevalence pop" 0.00991459141946596 0.014576622478937 0.0120558497956839 0.0120977549814128 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.664757304380115 0.725970979024936 0.695499646745378 0.695281430542993 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.683622087667262 0.736353254187985 0.709602459026804 0.709785325967234 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.649177486990237 0.708883396930892 0.679516198605713 0.679289471460678 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.670495657145997 0.724512215083051 0.697522741376341 0.697506225411011 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998595967466245 0.999901069035853 0.999306012995924 0.999262192867032 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999021879939591 0.999999944697611 0.999717795735257 0.999638681727048 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998282513006599 0.999864984906034 0.999158410678386 0.999114618106749 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998518908693922 0.999892605232166 0.999292181651216 0.999240255923859 0.9994
"v.efficacy" "v.efficacy" 0.508997938240175 0.715820361920184 0.611294366685373 0.613812885399152 0.6
