"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0576233643341921 0.061148044520393 0.0594497440165583 0.0594456759192166 0.06
"Low prevalence pop" "Low prevalence pop" 0.00902001963837906 0.0107066913490789 0.00983469797719642 0.00984713130703316 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.682933233590506 0.740066326986331 0.713574148874875 0.713277736383116 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.687829005280014 0.720328785387188 0.704787274407119 0.704821663472501 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.677643057602202 0.731257953069228 0.705193610453661 0.7051074072387 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.676929690591665 0.70813652331143 0.692522216189308 0.69274881747127 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999723817937687 1.00010035734775 0.999918838348286 0.999915924910603 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99975901715769 1.00050107706656 1.00012628222135 1.00012398157459 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999522575441718 0.999935389980629 0.999739160207252 0.999737459074455 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999214070661641 1.00000815347215 0.999608757310944 0.999609364465187 0.9999
"v.efficacy" "v.efficacy" 0.270747861298039 0.308098863124983 0.289020744528194 0.289223994682597 0.3
