"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0543444525674919 0.0646828592019028 0.0595955088577139 0.0596693370316221 0.06
"Low prevalence pop" "Low prevalence pop" 0.00779813494133241 0.0116762575275801 0.00969127182432677 0.0097115051216247 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.6713130290715 0.727267127920888 0.699051811654732 0.698993706234475 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.692663005949614 0.74726275426596 0.719869558183216 0.719908713576798 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.697366070271819 0.755006861487696 0.727095475445591 0.727090152412871 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.668986702942641 0.72284960155843 0.696981053851492 0.696858704465473 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999222445010276 0.999999741186782 0.999750153356174 0.999697740358352 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998618336824252 0.999999712882592 0.999452470396183 0.999388750993233 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998521559152713 0.999882742951433 0.999258200443679 0.999222681263614 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997823463892307 0.999576282876326 0.998740050106052 0.998704374758865 0.9996
"v.efficacy" "v.efficacy" 0.485835959956169 0.653325082435008 0.57037861084081 0.571499822935705 0.6
