"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0353898384239286 0.0610798738249409 0.047949098307306 0.0481248466607948 0.06
"Low prevalence pop" "Low prevalence pop" 0.00389273419450439 0.0139181305057275 0.00795130181664729 0.00838337708797818 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.569672354840771 1.03556906289979 0.783045014874668 0.794729449440927 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.650985568526455 0.945980891845187 0.797769853614406 0.799601549357564 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.481778255963166 0.809011926307322 0.647803530097733 0.650333054936992 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.557796595598722 0.81972138393764 0.692081989632941 0.693603784998618 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996703109146816 1.00168426682286 0.999381355853999 0.999300736415247 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99375286667196 1.00121078866957 0.99761730574535 0.99756287896465 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.993921541224632 0.999912972010505 0.997148312936947 0.996974310488342 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.992447909516776 0.999581056819047 0.996431127437195 0.996336989426245 0.9987
"v.efficacy" "v.efficacy" 0.321967675004442 0.874573945072995 0.578600294851082 0.589562485791513 0.6
