"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0547543813858785 0.06178793014511 0.0582546983138773 0.0583059302281948 0.06
"Low prevalence pop" "Low prevalence pop" 0.0091377785991991 0.0119895021171594 0.0106619569460077 0.0106697667997586 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.697776235577741 0.749830544840501 0.725496730028782 0.725246564529695 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.678268182418966 0.724756447460025 0.700785280043793 0.700794671897158 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.684687104694308 0.736355365660037 0.710147977298022 0.710125527991626 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.652637746995644 0.698352122991811 0.676077406236497 0.675973297291326 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998816641105305 0.999853475416501 0.999358174103599 0.999342549020284 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998811556902023 0.999942071849727 0.999444255782957 0.999401628409602 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998946931266538 0.999897646208006 0.999455090993049 0.999439654570215 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998209662471259 0.999432059384751 0.998874172189868 0.998858678640897 0.9993
"v.efficacy" "v.efficacy" 0.483572703283552 0.599234526580685 0.538546645714508 0.53970004212498 0.6
