"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0585629499480197 0.0616631665502524 0.0600686973377568 0.0600642732142546 0.06
"Low prevalence pop" "Low prevalence pop" 0.00974232758322719 0.011008215554766 0.0103713236258063 0.0103707268389165 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.812990833088927 0.865182027599448 0.839189394180031 0.839464082404127 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.843959101148834 0.868656870256575 0.856593837755534 0.856759071964214 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.799321878674814 0.851482966128173 0.827165740279809 0.826793733891405 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.83991081970887 0.863957561243693 0.852544088252577 0.852451399906448 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998826048632876 0.99934253655154 0.999103529490578 0.999099930771253 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998593153826092 0.999301522742618 0.998952877002871 0.998949213307614 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99876129351452 0.999283615954536 0.999020996755017 0.999017641054727 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998437468761986 0.999164075871012 0.998799397154498 0.998794186364967 0.999
"v.efficacy" "v.efficacy" 0.27758685806284 0.312991394569328 0.295196061547506 0.295229129700454 0.3
