"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0538786672986083 0.0617829362493388 0.0577725193056466 0.0577676530610617 0.06
"Low prevalence pop" "Low prevalence pop" 0.00805604914030124 0.0112867930097174 0.00966778977893562 0.00970478850994507 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.609099271131781 0.691430151240984 0.650476495481768 0.650761414780975 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.68207538940786 0.751831661181765 0.718002662413273 0.718010775829855 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.616808835803897 0.700826756975482 0.657137966422967 0.65757492815172 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.690735419472941 0.764987474682339 0.728809606777091 0.728823726683905 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998280586850509 1.00002794406761 0.999112365588699 0.999108308581265 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997248971154893 0.999256764826416 0.998309690101659 0.998304041319207 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998575000602454 1.00026085897966 0.999480600190316 0.999467661013011 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997974648586056 0.999837099296673 0.998954209772545 0.998938778181917 0.999
"v.efficacy" "v.efficacy" 0.755251710469494 0.948179412645603 0.84413322264033 0.846111736225945 0.75
