"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0551422021937757 0.0662660910652972 0.0603955684316084 0.0604898542472659 0.06
"Low prevalence pop" "Low prevalence pop" 0.00870180010089678 0.0131375417214759 0.0109279651797924 0.0109783975963975 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.645102437939035 0.738457867896388 0.692133281527701 0.691628625460405 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.659571972191436 0.731336407848966 0.695334744996001 0.695349122056427 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.654830563269549 0.74900121379574 0.702278550786132 0.702150400952141 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.679731804088824 0.77130391970868 0.727134375265189 0.727309992999718 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998302561546055 0.999870065674861 0.999155490573486 0.999110519763598 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996772846537187 0.999643563744568 0.998250011069979 0.998246943843875 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998834537143308 0.999999929637476 0.999594891116269 0.999521172907904 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998907131804937 0.999999852115269 0.99969736727113 0.999601728646007 0.9995
"v.efficacy" "v.efficacy" 0.485594237095147 0.669136267309109 0.58006657475755 0.580737992867396 0.6
