"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0547234872826122 0.061855293688149 0.0583881013158623 0.0584039735106089 0.06
"Low prevalence pop" "Low prevalence pop" 0.00859862384031925 0.0115137458330369 0.010025722725479 0.010058304612585 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.673271381304371 0.726995182619917 0.700890491408958 0.700706182903667 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.651560340019598 0.699417436454135 0.674953004897041 0.675066982140858 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.664956020084587 0.718983483322493 0.693068477446394 0.693101918630883 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.677229695074516 0.726310887472791 0.701641689812307 0.701810984001618 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998642948684242 0.999651624815466 0.99917051372483 0.999159770752027 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997792270986324 0.999341598401255 0.998628947182443 0.998610351112005 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998292506985958 0.999470681508848 0.998886213055998 0.998874003408742 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998037222941938 0.999489272728887 0.998777297530055 0.998763976402943 0.999
"v.efficacy" "v.efficacy" 0.51095309549802 0.629122203579005 0.570514734690319 0.57092107684737 0.6
