"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.05379911283858 0.0644115813050984 0.0591535276871242 0.0592378447658791 0.06
"Low prevalence pop" "Low prevalence pop" 0.00816522384602786 0.012695079305818 0.0104181449477962 0.0104627001655617 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.66521008921508 0.762400882768647 0.713233326029942 0.713145019284087 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.663354007902746 0.745383768318304 0.704996180057495 0.705197125162157 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.637768995017989 0.741019002020253 0.689091851746591 0.689339774346118 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.694304445591425 0.775794900112723 0.737087660504973 0.737176407214911 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998106332831398 0.999911305149189 0.999033501545776 0.999011119379155 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997000097486616 0.999412506249164 0.998253371745272 0.998228131667777 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997809768251776 0.999460835514134 0.998690410325846 0.998667139141081 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997228032343556 0.999746037733119 0.998532849616722 0.998494042844574 0.9992
"v.efficacy" "v.efficacy" 0.42935594568432 0.596725285991862 0.513277208670004 0.514045426880732 0.6
