"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0498811915874162 0.0683004105748838 0.058200262279129 0.0585863893215228 0.06
"Low prevalence pop" "Low prevalence pop" 0.00629586563002584 0.0144609968740446 0.00962219066663139 0.00990417745318953 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.405920397543623 0.555232090093905 0.47923549304102 0.480173204276366 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.435050931202723 0.569313819517897 0.500459128610824 0.499914656432754 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.404113365349708 0.55402223114571 0.479420027944743 0.479568594226256 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.451380486349031 0.584428796967588 0.521165986081971 0.520477745714422 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997668846794482 1.0003598693689 0.999004899169134 0.999010441836092 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99721891248198 1.00061067750392 0.998807075786945 0.998835623577092 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997854489386921 1.0005055907749 0.999146579386288 0.999142424971226 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99581148583818 0.999659259434811 0.997737781635464 0.997748307668903 0.999
"v.efficacy" "v.efficacy" 0.543029429029147 0.86999577299552 0.700363866468337 0.705993388128068 0.6
