"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0586546253670273 0.0659179225773539 0.062324029028891 0.0623451043297572 0.06
"Low prevalence pop" "Low prevalence pop" 0.00872702504692068 0.011353150765819 0.01007260143179 0.0100887350461472 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.686106347135542 0.740954052973011 0.714342266027586 0.714270006097325 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.702758186784303 0.744154673612045 0.723092155732261 0.722930055140117 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.682671780045922 0.731499151497688 0.707161204256641 0.707125369782839 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.687236837114147 0.731369322804917 0.71006546585882 0.709835406263358 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999552888518753 0.999999840037903 0.999862009735022 0.999827822999252 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999347752058611 0.99999993886356 0.999809742066897 0.999757786565675 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998838388016155 0.999969944906119 0.999399576815021 0.999382278387371 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999435534218262 0.999999845820388 0.999841508909797 0.999794063575727 0.9999
"v.efficacy" "v.efficacy" 0.504345326550928 0.61566576686223 0.558556363114503 0.558652097627072 0.6
