"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0576101885448517 0.0666936304450979 0.0620096674194278 0.0620447831913135 0.06
"Low prevalence pop" "Low prevalence pop" 0.00818609440307949 0.011683151993342 0.00979183247653742 0.0098063863911599 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.680580583337777 0.733768431947867 0.707825186761172 0.707365345331918 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675210829761566 0.72534451257249 0.701212399495987 0.700973000052261 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.66771023292765 0.721692983020927 0.69381640838961 0.693783836245355 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.678362263554538 0.729798725805115 0.704041738027706 0.704097753598513 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999037812822869 0.999942126761157 0.999557511787969 0.999529705755998 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998444150383954 0.999998653783168 0.999260331978142 0.999225916863819 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.999098390773956 0.999999951566313 0.999653160025373 0.999608522711934 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998539162940059 0.999888718005656 0.999261063231509 0.999227735755057 0.9995
"v.efficacy" "v.efficacy" 0.528982302254194 0.675540108571815 0.597491309111875 0.599151359700873 0.6
