"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0539129292817475 0.0640403294037407 0.0587673673715336 0.058820813508144 0.06
"Low prevalence pop" "Low prevalence pop" 0.00856988128256098 0.0127336764679023 0.0105627034106533 0.0105910377135542 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.681478043509769 0.739908930672963 0.7109482417508 0.710922678824254 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.667315751921134 0.717943038756084 0.691496266960937 0.691415718596047 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.690777898251027 0.749404043560113 0.719611103207728 0.71973332058274 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.669863327324949 0.72354420524489 0.696674878833459 0.696604587564757 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99825566719484 0.999642650105447 0.999032562473396 0.999004109721666 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997812224356121 0.999783122678513 0.998831072799755 0.998799002997286 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998433440908909 0.999771416176144 0.999141753622078 0.999109305007542 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999171541553201 0.999977806009154 0.999678625605718 0.99963187495261 0.9994
"v.efficacy" "v.efficacy" 0.420465107303447 0.57508930052766 0.495320377830333 0.496512153343782 0.6
