"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0560708963891149 0.0678153564462859 0.0619419673019089 0.0620211164932579 0.06
"Low prevalence pop" "Low prevalence pop" 0.00772788979097037 0.0119418420733015 0.00980413247927102 0.00981012069147697 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.670655199108407 0.729128310316755 0.700314529430487 0.700117434878467 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.678094766205466 0.730562338647687 0.704694437514686 0.704619104750291 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.672148174755821 0.729399796936698 0.701303452280576 0.701182551347276 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.646728620246369 0.701666496171039 0.674159502717441 0.673860175065469 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999172439149547 0.999999877167558 0.99974068339246 0.999679672234833 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999258068910994 0.999999944927032 0.999811879723844 0.999743767888347 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998935549707535 0.999998719221308 0.999606791354044 0.999551516026914 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998965730359949 0.999984840590545 0.99959209942201 0.999535092056663 0.9999
"v.efficacy" "v.efficacy" 0.469351851500743 0.649413512163588 0.556357409594691 0.557895123900679 0.6
