"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0569006708019264 0.0634544616447218 0.0600835156027407 0.0601324956033977 0.06
"Low prevalence pop" "Low prevalence pop" 0.00873144928827249 0.0112930000322562 0.00995345100894635 0.009966628339136 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.800877221399569 0.866459180458167 0.83253529878462 0.831951257673671 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.82845420460171 0.876389487597104 0.851742247915495 0.851690188294395 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.796416575402516 0.862202644921021 0.832320231994919 0.831901442626837 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.837973475688228 0.889137216403447 0.862850234844539 0.862926088684948 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999462140819793 1.0004471955286 0.999976656935734 0.99996810568067 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998900195655824 1.00023208851677 0.999608840604597 0.999597389774257 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999485030948543 1.00045562294352 0.999981850489522 0.999973669696684 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999479497203062 1.00063870186598 1.00008556180424 1.00007270486576 0.9999
"v.efficacy" "v.efficacy" 0.5552461082597 0.668913762572703 0.611661298257539 0.612082360341918 0.6
