"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0556038969738737 0.062022412654554 0.0588320205227243 0.0588304381797734 0.06
"Low prevalence pop" "Low prevalence pop" 0.0089435306603493 0.0115044299698245 0.0102901550219868 0.0102824308880103 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.68217533474 0.729567884016668 0.705724284752145 0.705889819218426 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.686511315009527 0.731587106653632 0.711098358900851 0.71094203299996 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.685696695788256 0.732853036055346 0.708588157427376 0.708878353503434 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.676743169040643 0.720928131306782 0.69968509734876 0.699834490739832 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999492731235196 0.999999892281354 0.999835866558003 0.999800967857461 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999007062656226 0.999999550312292 0.999599117611299 0.999559844275861 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.99948314282337 0.999999956036007 0.999835670624162 0.999799087570965 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998635837907711 0.999835225853356 0.999271950728544 0.999247364977343 0.9998
"v.efficacy" "v.efficacy" 0.553792553721843 0.662730180749727 0.608382488119077 0.609068404283725 0.6
