"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0511535762342435 0.0603918129706231 0.055549743884196 0.0555621706240065 0.06
"Low prevalence pop" "Low prevalence pop" 0.00789682369411476 0.011262507918457 0.00947809554691283 0.00953650635665272 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.813207684499542 0.902369245142427 0.858785901278456 0.858308403129452 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.85316506107571 0.936842415140133 0.894471254142747 0.894774819527527 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.788321166433324 0.882523952484153 0.835945171597506 0.836044400488971 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.815030842856028 0.890282600338021 0.85501475106126 0.854339585403941 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997760098385758 0.999901608169726 0.998892500495772 0.998867300923309 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998052227352639 1.00017528605213 0.999179035834267 0.999157026088254 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997983843287986 0.999918687884734 0.999014019178451 0.998994921976636 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99617892808603 0.998760624122249 0.997564067555505 0.997534560900774 0.999
"v.efficacy" "v.efficacy" 0.715744119959245 0.927266923008679 0.813531111876841 0.815510408534129 0.75
