"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0572983380346115 0.0625376003235454 0.0599181057470603 0.059903850049512 0.06
"Low prevalence pop" "Low prevalence pop" 0.00927719427406996 0.0116158366001498 0.0103928670800172 0.0104095297287312 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.495600013211925 0.542722296197848 0.517731644159392 0.518071414377074 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.494226602233969 0.53647558444513 0.515880273682082 0.51589474220221 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.49120800734057 0.537684809965125 0.514491614683971 0.514715832064978 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.466726586265166 0.504314645912421 0.485257964119686 0.485313535402843 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998427150991466 0.999287232405589 0.998867161606431 0.998860904523614 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999029000560916 1.00001198714016 0.99952925089417 0.999530931181415 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998544655006316 0.999397040770879 0.998971414099611 0.998964615902353 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998252581722045 0.999248012264244 0.99874161753991 0.99874360130699 0.999
"v.efficacy" "v.efficacy" 0.664479668811347 0.765492929124552 0.714073886044433 0.714475357563004 0.75
