"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0533181790033651 0.0628027591358377 0.0581643391145985 0.058188233813563 0.06
"Low prevalence pop" "Low prevalence pop" 0.00685377009572852 0.0104695442731739 0.00861287679444521 0.00867531343616794 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.613122813704269 0.714072601919088 0.662544671536672 0.663257130904805 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674732217586677 0.757608983625879 0.716630766812995 0.716749609798972 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.653491421045348 0.764894512019106 0.707588489453556 0.707623520392332 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.66934940768458 0.753417951101034 0.713883392497852 0.713446540035779 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997116127060446 0.999040365017872 0.998087404616024 0.998078828283884 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997306866034559 0.999568843069943 0.998417301697119 0.99841133683596 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998379323594098 0.999967432097365 0.99920469935397 0.999160340599634 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997330320409027 0.99950693477142 0.998381686340851 0.998380839480249 0.9992
"v.efficacy" "v.efficacy" 0.532405269061039 0.707235881492457 0.616161525639109 0.618196523545934 0.6
