"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0579251138902338 0.0659004895492659 0.0620981838773888 0.0620719650916639 0.06
"Low prevalence pop" "Low prevalence pop" 0.0089420929795177 0.0120747521685251 0.0104285351776188 0.0104470571870122 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.665494715377196 0.742099984490887 0.703875867927454 0.704135722007485 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.667234094733338 0.731944871962442 0.699677287280662 0.699888032171445 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.662785265909107 0.738336803767482 0.700831128116896 0.701205470766363 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.631104688358548 0.689128721949687 0.659806571361998 0.66002678311448 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998748119923615 0.999815744607889 0.999317075589611 0.999292243749864 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999099589668319 0.999999985011275 0.999715482004649 0.999650596614644 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998849139384008 0.999998735893958 0.999460546669616 0.99943139886211 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997988242163109 0.999684659314908 0.998860650354048 0.99884266020782 0.9994
"v.efficacy" "v.efficacy" 0.513806708559215 0.643413729726459 0.580959029333995 0.58078766489152 0.6
