"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0552376908086439 0.0633717888319226 0.0592539371290369 0.0592080994845543 0.06
"Low prevalence pop" "Low prevalence pop" 0.0090071689769598 0.0124104793077215 0.0106503566146837 0.0106533954532075 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.644031792687343 0.743170213122558 0.694766869973723 0.694796318141361 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.685773174852715 0.753021447316402 0.719082226086103 0.719405245026267 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.673712443888093 0.787966097442332 0.730225249504611 0.730032400215477 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.67125836103586 0.745772539187226 0.708995802817771 0.70959735331607 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997565047552604 0.999367789794594 0.998487018482098 0.998461824400098 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997928716285891 0.999867680721143 0.998943421772779 0.998914510386242 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998505537239513 0.999979916833221 0.999234784152739 0.999209443939763 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998697210242043 0.999999588661723 0.99950630299714 0.999437376908306 0.9994
"v.efficacy" "v.efficacy" 0.488741523606054 0.639275557835798 0.56184856253721 0.563629609483643 0.6
