"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0552277201152059 0.0634815227138013 0.0591640914932267 0.0592032217741746 0.06
"Low prevalence pop" "Low prevalence pop" 0.00725065461435598 0.010356604749889 0.00879618125813132 0.0088129119118752 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.673930273255766 0.729290575408748 0.702292586235454 0.702372144359658 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.692524582564189 0.742093316573422 0.717664913162816 0.717632981790705 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.6557751823532 0.712353977059212 0.685451097782352 0.685229697907762 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.68288257252584 0.730597798792412 0.707291969033843 0.707213234990965 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998164091438751 0.999576558580346 0.998893866646637 0.998879239429122 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998353071916078 0.999821301795053 0.999073068709419 0.999052089244674 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998655898687846 0.999832663785227 0.999261936886678 0.999242008537046 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998023597737605 0.999503906425001 0.998761832632886 0.998746147592273 0.9995
"v.efficacy" "v.efficacy" 0.527119445702964 0.669878522097136 0.599159285357045 0.599597784944374 0.6
