"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0467567266038599 0.0845608365088236 0.0635408499344731 0.0645960716908972 0.06
"Low prevalence pop" "Low prevalence pop" 0.00613825269718339 0.0283283684399772 0.0145310227216519 0.0156734289560432 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.533395048204178 0.921681860630204 0.726082967723978 0.725892121541628 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.510074081651433 0.801517263100848 0.660872880825202 0.662582652272788 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.420850958921361 0.781392834439727 0.598248722645598 0.597368300181786 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.447140150396657 0.710734485785849 0.581496599061601 0.581666820354263 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998636325319031 1.0030349185036 1.00080400494696 1.00085409488205 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996345680026509 1.00639326811133 1.00091534879939 1.00118924692863 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998255291972402 1.00196888199941 1.00018447784406 1.00012603914509 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.994640637413007 1.0037560894949 0.999095572031238 0.999105902383109 0.9999
"v.efficacy" "v.efficacy" 0.204786675002217 0.550139610283872 0.360177058250488 0.369008358141288 0.3
