"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.056421491307026 0.0646629046205575 0.0603456615304093 0.0603493868199851 0.06
"Low prevalence pop" "Low prevalence pop" 0.00769118015806772 0.0105518695541311 0.009104594526185 0.00911575322534094 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.673599789675695 0.759083853098317 0.715771862750672 0.716255276592995 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.684882454021156 0.765189859591896 0.72718631244294 0.727445656416617 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.664559179651745 0.746716147365661 0.705126118967619 0.705402901054928 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.631803320106428 0.691779832999244 0.661388749778275 0.661374769820515 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999200429932146 0.999999796061171 0.999728882496458 0.999678378161907 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999381349595262 0.999999883801348 0.999838477874491 0.99977998256984 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999027205890728 0.999999917394515 0.999592778430384 0.999555769881793 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997551892147593 0.999548937168226 0.998631341741981 0.998619145056991 0.9999
"v.efficacy" "v.efficacy" 0.525244512890106 0.659560535167266 0.5877546097317 0.58925615711324 0.6
