"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0572319617833571 0.0664178122347778 0.0616870061159294 0.0616843959797246 0.06
"Low prevalence pop" "Low prevalence pop" 0.00844258108727113 0.0118602431622345 0.0101791656256695 0.0101865172544727 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.676251790818759 0.773723554707741 0.725669077099983 0.725963758300953 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.669555538959047 0.750926125892518 0.707163733395467 0.708012664781907 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.668909220452102 0.778181356714352 0.722083687641729 0.723260355259105 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.643366112000704 0.711543521136076 0.678384911070016 0.678170442132479 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998387341558949 0.999971219904079 0.99921966218243 0.999181980011251 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999416634357079 0.999999951259335 0.999853340879634 0.999799985350721 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998954573187024 0.999999806274597 0.999603719375414 0.999553398405452 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998136297472202 0.999976439851799 0.999147965330354 0.999096288939917 0.9995
"v.efficacy" "v.efficacy" 0.476849889516757 0.623659414488707 0.547889097829813 0.54851631611109 0.6
