"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0552060690632774 0.0666276938002127 0.0609604989666987 0.0609142137871802 0.06
"Low prevalence pop" "Low prevalence pop" 0.00685498943280792 0.0111158152876393 0.00885695548020209 0.00891381673570371 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.635702020722354 0.768098615512725 0.705720722191169 0.706472660495822 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.682192163677954 0.776228236714365 0.729098455499734 0.729024263624194 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.657767574117134 0.790358935364688 0.722361923999828 0.722404681009432 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.687908598782578 0.789214642083546 0.736739712089185 0.737353263502477 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998202881275101 0.99995954571515 0.999147152593306 0.999101612823933 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997554876305531 0.999942263515277 0.998793347265366 0.998753815059966 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998247358278477 0.999991253843855 0.99919424182216 0.999137608819948 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997944863407416 0.999996379043102 0.999061686086555 0.999011043471784 0.9995
"v.efficacy" "v.efficacy" 0.466950530781304 0.659390714787172 0.557708972445664 0.559759843833068 0.6
