"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0459065176020535 0.0813699667690118 0.0618133719006524 0.0625304703576106 0.06
"Low prevalence pop" "Low prevalence pop" 0.00621224714062082 0.0253348181688826 0.0137193551237601 0.0148702792832958 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.504226162500961 0.958115732954378 0.731037825323544 0.738817937044035 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.527321717772702 0.832691713593539 0.680567183768874 0.682531062506981 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.38320909244968 0.756475372861793 0.56359619693191 0.568092813779367 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.45702124939007 0.724980837475974 0.585004744263839 0.585031766333973 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997428446533171 1.00296746553324 1.00023642820402 1.00025178182863 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.995917717785078 1.00587039600262 1.00052107733607 1.00068875667718 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.99715798149104 1.00197667914355 0.999731376207776 0.999649049032762 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.992703900906003 1.00188516024491 0.997417776845939 0.997457428912724 0.9987
"v.efficacy" "v.efficacy" 0.22067159748014 0.60769482287005 0.391737010984306 0.40001392774809 0.3
